#time,accel_x,accel_y,accel_z
647.136981,2220.617826,8734.430116,-80133.589091
647.139537,19837.519246,57439.981099,-72166.195912
647.142093,-7550.100608,-22502.260637,-79980.369991
647.144649,-18505.148550,-60696.887244,-81818.999186
647.147205,5625.565159,43079.985824,-72472.634111
647.149761,18357.107362,44708.438897,-75383.797003
647.152317,7105.977043,-63805.752200,-81972.218286
647.154873,-2812.782580,2072.576638,-77682.083497
647.157429,17764.942608,59364.516548,-73391.948708
647.159985,-2072.576638,-19393.395680,-80746.465489
647.162541,-18357.107362,-60252.763679,-81359.341888
647.165097,9474.636058,35233.802839,-73391.948708
647.167654,19245.354492,47669.262665,-76456.330700
647.170213,3108.864956,-44856.480085,-78601.398095
647.172773,-7105.977043,-40563.285622,-81818.999186
647.175333,6661.853478,59808.640114,-74617.701505
647.177893,-4441.235652,-10214.842000,-78294.959896
647.180453,-10807.006753,-63805.752200,-83964.066581
647.183013,3404.947333,31828.855506,-75077.358804
647.185573,24574.837274,53442.869012,-74617.701505
647.188132,0.000000,-45300.603650,-81972.218286
647.190692,-18505.148550,-41895.656317,-80899.684589
647.193252,-444.123565,53146.786636,-72932.291410
647.195812,1480.411884,24278.754898,-77835.302597
647.198372,-3256.906145,-64545.958142,-83197.971083
647.200932,444.123565,24574.837274,-75690.235202
647.203491,23834.631332,57143.898722,-73391.948708
647.206051,-444.123565,-39526.997303,-82738.313784
647.208611,-17468.860231,-49445.756926,-80440.027290
647.211171,3552.988522,51814.415940,-71553.319513
647.213731,-1628.453072,30348.443622,-81512.560987
647.216291,10807.006753,-57439.981099,-79827.150892
647.218851,3997.112087,-14804.118840,-79980.369991
647.221410,18061.024985,55367.404462,-74158.044206
647.223970,-5033.400406,-31236.690752,-80286.808190
647.226530,-16580.613101,-53738.951389,-81206.122788
647.229090,-444.123565,46484.933158,-73085.510509
647.231650,-296.082377,38342.667796,-76303.111601
647.234210,9918.759623,-57439.981099,-80746.465489
647.236770,-2812.782580,-20133.601622,-78754.617194
647.239329,-2368.659014,60992.969621,-73391.948708
647.241889,-7550.100608,592.164754,-78294.959896
647.244449,-17172.777854,-58328.228230,-80593.246390
647.247009,3701.029710,43524.109390,-72625.853210
647.249569,8734.430116,43376.068201,-75537.016103
647.252129,8142.265362,-52850.704259,-79520.712692
647.254688,-5921.647536,-27683.702231,-78448.178995
647.257248,-888.247130,58920.392983,-72472.634111
647.259808,-8882.471304,7698.141797,-79520.712692
647.262368,5625.565159,-64842.040519,-80899.684589
647.264928,1480.411884,15248.242405,-77682.083497
647.267488,14804.118840,45596.686027,-76915.987999
647.270048,5625.565159,-48409.468607,-79367.493593
647.272610,-9474.636058,-35825.967593,-80899.684589
647.275172,-1036.288319,56551.733969,-73238.729609
647.277734,-5329.482782,15100.201217,-80286.808190
647.280296,5033.400406,-65138.122896,-81052.903688
647.282859,0.000000,11251.130318,-78601.398095
647.285421,18357.107362,56699.775157,-73391.948708
647.287983,-5329.482782,-23834.631332,-82431.875585
647.290545,-9030.512492,-38194.626607,-79827.150892
647.293107,1480.411884,52258.539505,-73698.386908
647.295670,-5625.565159,20725.766376,-77988.521696
647.298232,8734.430116,-60844.928432,-80440.027290
647.300794,5477.523971,-740.205942,-79214.274493
647.303356,8438.347739,61585.134374,-72012.976812
647.305918,-5329.482782,-20281.642811,-79673.931792
647.308480,-9178.553681,-62029.257940,-81512.560987
647.311043,3552.988522,51666.374752,-73391.948708
647.313605,-5181.441594,26055.249158,-79673.931792
647.316167,10214.842000,-59068.434172,-79367.493593
647.318729,0.000000,-6957.935855,-80899.684589
647.321291,3256.906145,59512.557737,-72779.072310
647.323854,-4589.276840,-9474.636058,-77222.426198
647.326416,-9474.636058,-64990.081708,-84117.285680
647.328978,2220.617826,34345.555709,-73851.606007
647.331540,18949.272115,52998.745447,-76456.330700
647.334102,10955.047942,-58772.351795,-80286.808190
647.336665,-4589.276840,-14804.118840,-78601.398095
647.339227,444.123565,62769.463882,-72012.976812
647.341789,-6217.729913,-7846.182985,-80440.027290
647.344351,-4441.235652,-64842.040519,-83197.971083
647.346913,1628.453072,27683.702231,-75690.235202
647.349476,22058.137072,53590.910201,-75383.797003
647.352038,0.000000,-41895.656317,-82891.532884
647.354600,-13175.665768,-45892.768404,-82278.656485
647.357162,1036.288319,60844.928432,-73238.729609
647.359724,-5625.565159,148.041188,-80286.808190
647.362286,-5181.441594,-64990.081708,-82431.875585
647.364849,6217.729913,24278.754898,-75843.454302
647.367411,23390.507767,53146.786636,-76609.549800
647.369973,-3108.864956,-33309.267390,-81359.341888
647.372535,-16136.489536,-53294.827824,-82431.875585
647.375100,4293.194464,49889.880491,-71553.319513
647.377664,4145.153275,33309.267390,-78601.398095
647.380229,-2960.823768,-66322.452403,-83044.751983
647.382793,3552.988522,18505.148550,-77222.426198
647.385358,20725.766376,55811.528027,-74617.701505
647.387922,-2516.700203,-32124.937883,-81359.341888
647.390486,-18949.272115,-54035.033766,-81818.999186
647.393051,3404.947333,45300.603650,-74004.825107
647.395615,2220.617826,37158.338288,-76609.549800
647.398180,11547.212695,-55959.569215,-79061.055394
647.400744,-6513.812290,-20133.601622,-77069.207099
647.403309,17616.901420,58032.145853,-72472.634111
647.405873,-7105.977043,-27239.578666,-80133.589091
647.408438,-18209.066173,-56107.610404,-81359.341888
647.411002,2960.823768,42191.738694,-72166.195912
647.413567,7994.224174,42487.821071,-75843.454302
647.416131,3108.864956,-52850.704259,-81206.122788
647.418696,-3404.947333,-26647.413912,-79061.055394
647.421260,1332.370696,59216.475360,-73085.510509
647.423825,-9178.553681,4293.194464,-82585.094684
647.426389,-19837.519246,-60104.722490,-81818.999186
647.428953,7550.100608,42043.697506,-73698.386908
647.431518,15100.201217,41451.532752,-78448.178995
647.434082,3108.864956,-48705.550984,-78141.740796
647.436647,-5329.482782,-31532.773129,-82125.437386
647.439211,-1036.288319,53886.992578,-73545.167808
647.441776,-6217.729913,14804.118840,-77069.207099
647.444340,5921.647536,-65730.287650,-80746.465489
647.446905,-2220.617826,33753.390955,-75230.577904
647.449469,14656.077652,50037.921679,-74617.701505
647.452034,5033.400406,-47817.303853,-80746.465489
647.454598,-7698.141797,-38786.791361,-81665.780087
647.457163,-3552.988522,58180.187041,-73085.510509
647.459727,-10510.924376,16432.571912,-82125.437386
647.462292,10510.924376,-63361.628635,-79827.150892
647.464856,6957.935855,34197.514520,-73085.510509
647.467420,17468.860231,51074.209998,-76303.111601
647.469985,-1036.288319,-43820.191766,-78754.617194
647.472549,1184.329507,-11251.130318,-78448.178995
647.475114,4885.359217,57143.898722,-75996.673402
647.477680,-740.205942,-5477.523971,-77069.207099
647.480247,-6069.688724,-64101.834577,-84423.723880
647.482813,5477.523971,28275.866984,-76915.987999
647.485380,19985.560434,52998.745447,-74924.139704
647.487946,-888.247130,-40563.285622,-83810.847481
647.490513,-14359.995275,-46632.974346,-81359.341888
647.493079,1036.288319,55219.363273,-72779.072310
647.495646,-2368.659014,-296.082377,-77682.083497
647.498212,-7698.141797,-66174.411215,-83504.409282
647.500779,-148.041188,27979.784608,-74924.139704
647.503345,23982.672521,53146.786636,-76456.330700
647.505912,0.000000,-38046.585419,-82585.094684
647.508478,-15544.324782,-48113.386230,-81972.218286
647.511045,1184.329507,48409.468607,-74311.263306
647.513611,-592.164754,30644.525999,-77375.645298
647.516178,14359.995275,-57884.104664,-81818.999186
647.518744,3701.029710,18357.107362,-78294.959896
647.521311,21169.889941,54923.280896,-73698.386908
647.523877,-5921.647536,-33753.390955,-81665.780087
647.526444,-13027.624579,-52406.580694,-82125.437386
647.529010,148.041188,47373.180288,-72166.195912
647.531577,-592.164754,35825.967593,-76456.330700
647.534143,8586.388927,-56107.610404,-80899.684589
647.536710,-740.205942,-15396.283594,-79061.055394
647.539276,18949.272115,56403.692780,-73851.606007
647.541843,-4589.276840,-27683.702231,-81359.341888
647.544409,-17172.777854,-57884.104664,-82431.875585
647.546976,2072.576638,48113.386230,-70940.443115
647.549542,8142.265362,38638.750172,-77375.645298
647.552109,7254.018232,-58328.228230,-78907.836294
647.554675,-6217.729913,-16580.613101,-78907.836294
647.557242,2220.617826,53146.786636,-74770.920605
647.559808,-3404.947333,1332.370696,-75537.016103
647.562375,-18209.066173,-55663.486838,-81512.560987
647.564941,592.164754,41007.409187,-73851.606007
647.567508,8438.347739,41007.409187,-75843.454302
647.570074,9326.594869,-52998.745447,-80133.589091
647.572641,-8438.347739,-26351.331535,-80899.684589
647.575207,-3552.988522,58624.310606,-71553.319513
647.577774,-3701.029710,4885.359217,-79214.274493
647.580341,-1184.329507,-64545.958142,-83197.971083
647.582908,-592.164754,20429.683999,-76149.892501
647.585476,13027.624579,46336.891969,-74311.263306
647.588043,3701.029710,-51518.333563,-81818.999186
647.590610,-3997.112087,-29756.278868,-78448.178995
647.593178,-3701.029710,57291.939911,-73085.510509
647.595745,-8438.347739,8734.430116,-78754.617194
647.598312,7698.141797,-65138.122896,-79367.493593
647.600880,2960.823768,13767.830521,-78448.178995
647.603447,17320.819043,56847.816346,-72779.072310
647.606014,-3997.112087,-28719.990550,-81359.341888
647.608582,-5477.523971,-34789.679274,-81972.218286
647.611149,-1332.370696,55811.528027,-74464.482406
647.613716,-8586.388927,12435.459826,-80746.465489
647.616284,9326.594869,-62621.422693,-80440.027290
647.618851,4145.153275,9918.759623,-80133.589091
647.621419,15988.448347,58476.269418,-73698.386908
647.623986,-740.205942,-26203.290347,-82125.437386
647.626553,-15544.324782,-59068.434172,-81052.903688
647.629121,1332.370696,44856.480085,-72625.853210
647.631688,-2812.782580,17616.901420,-79520.712692
647.634255,6217.729913,-64990.081708,-80746.465489
647.636823,2072.576638,8290.306550,-78907.836294
647.639390,13619.789333,57439.981099,-74617.701505
647.641957,-2812.782580,-24574.837274,-80133.589091
647.644525,-18061.024985,-57588.022288,-81512.560987
647.647092,2072.576638,39971.120868,-73851.606007
647.649659,16580.613101,43376.068201,-74770.920605
647.652227,5329.482782,-51222.251186,-78907.836294
647.654794,-3256.906145,-296.082377,-80286.808190
647.657361,10658.965565,61733.175563,-72319.415011
647.659929,-5477.523971,-20725.766376,-83197.971083
647.662496,-12731.542202,-58920.392983,-82891.532884
647.665064,7846.182985,38490.708984,-73085.510509
647.667631,11547.212695,44708.438897,-77988.521696
647.670198,4293.194464,-46484.933158,-80286.808190
647.672766,-1184.329507,-36270.091158,-81206.122788
647.675333,-4885.359217,56995.857534,-73545.167808
647.677900,-7994.224174,-13767.830521,-78601.398095
647.680468,-13175.665768,-59808.640114,-81818.999186
647.683036,13175.665768,34197.514520,-73238.729609
647.685604,12139.377449,47077.097911,-76609.549800
647.688172,740.205942,-43524.109390,-79214.274493
647.690741,-1628.453072,-39230.914926,-81206.122788
647.693309,-3404.947333,55367.404462,-73545.167808
647.695877,-10658.965565,17616.901420,-79827.150892
647.698445,14063.912898,-63213.587447,-83044.751983
647.701013,13767.830521,32569.061448,-73085.510509
647.703582,16136.489536,47965.345042,-78141.740796
647.706150,-1924.535449,-42783.903448,-79061.055394
647.708718,-6069.688724,-39675.038491,-82431.875585
647.711286,-592.164754,52702.663070,-73851.606007
647.713854,-5477.523971,21317.931130,-77682.083497
647.716423,9030.512492,-63953.793389,-81206.122788
647.718991,-444.123565,2664.741391,-79673.931792
647.721559,-5329.482782,53442.869012,-73698.386908
647.724127,-3701.029710,-43672.150578,-82738.313784
647.726695,-5625.565159,-42191.738694,-80899.684589
647.729264,-3552.988522,52998.745447,-73391.948708
647.731832,-10807.006753,22354.219448,-79520.712692
647.734400,13619.789333,-62029.257940,-78754.617194
647.736968,-888.247130,1036.288319,-80286.808190
647.739536,10955.047942,58920.392983,-72166.195912
647.742105,-4885.359217,-16580.613101,-79520.712692
647.744673,-12879.583391,-46336.891969,-82125.437386
647.747241,-740.205942,52850.704259,-71706.538613
647.749809,-1036.288319,24870.919651,-79061.055394
647.752377,12731.542202,-60104.722490,-78907.836294
647.754946,-2220.617826,-1924.535449,-79980.369991
647.757514,9178.553681,57736.063476,-73238.729609
647.760082,-2072.576638,-14804.118840,-79673.931792
647.762650,-14359.995275,-62473.381505,-84270.504780
647.765219,6809.894666,36714.214723,-72166.195912
647.767787,0.000000,27091.537477,-79980.369991
647.770355,5921.647536,-60104.722490,-80593.246390
647.772923,148.041188,-5773.606348,-79061.055394
647.775491,9918.759623,56847.816346,-74464.482406
647.778060,-6217.729913,-13471.748144,-79520.712692
647.780628,-11991.336260,-59068.434172,-82125.437386
647.783196,7846.182985,31532.773129,-75996.673402
647.785765,18061.024985,48705.550984,-74158.044206
647.788334,-1184.329507,-42043.697506,-79367.493593
647.790903,592.164754,-10955.047942,-79367.493593
647.793471,9918.759623,55811.528027,-74158.044206
647.796040,-7402.059420,-8142.265362,-78294.959896
647.798609,-8882.471304,-62917.505070,-82738.313784
647.801178,6217.729913,31976.896694,-74617.701505
647.803747,19541.436869,51074.209998,-74924.139704
647.806316,-1924.535449,-42339.779882,-81359.341888
647.808885,-11399.171507,-40563.285622,-80746.465489
647.811454,1184.329507,58476.269418,-72625.853210
647.814023,-5033.400406,-6809.894666,-79367.493593
647.816591,-9326.594869,-62029.257940,-81818.999186
647.819160,4441.235652,30052.361245,-75843.454302
647.821729,18801.230927,51222.251186,-76303.111601
647.824298,1924.535449,-42191.738694,-79827.150892
647.826867,-14508.036463,-42043.697506,-81818.999186
647.829436,-3849.070898,52258.539505,-72779.072310
647.832005,-2368.659014,23094.425390,-77528.864398
647.834574,10214.842000,-61141.010809,-83964.066581
647.837143,3997.112087,25315.043216,-75230.577904
647.839711,16432.571912,53738.951389,-73238.729609
647.842280,0.000000,-37898.544230,-82431.875585
647.844849,-12287.418637,-48113.386230,-81512.560987
647.847418,-1924.535449,56403.692780,-71400.100414
647.849987,-3404.947333,23834.631332,-81052.903688
647.852556,10066.800811,-60400.804867,-77682.083497
647.855125,-3108.864956,-1184.329507,-79980.369991
647.857694,23094.425390,49741.839302,-75996.673402
647.860262,-1184.329507,-37602.461854,-81512.560987
647.862831,-18357.107362,-46040.809592,-81512.560987
647.865400,3404.947333,50630.086433,-72012.976812
647.867969,0.000000,26647.413912,-79980.369991
647.870538,9178.553681,-57736.063476,-80593.246390
647.873107,-3701.029710,-6661.853478,-79367.493593
647.875676,6217.729913,58624.310606,-72779.072310
647.878245,-592.164754,-14063.912898,-79367.493593
647.880814,-16284.530724,-47077.097911,-80746.465489
647.883382,-5329.482782,56995.857534,-73391.948708
647.885951,-5181.441594,1628.453072,-76762.768900
647.888521,-444.123565,-61585.134374,-80593.246390
647.891090,148.041188,20429.683999,-76303.111601
647.893660,12731.542202,54923.280896,-72932.291410
647.896230,-1776.494261,-34049.473332,-81665.780087
647.898799,-11991.336260,-50630.086433,-80746.465489
647.901369,-6957.935855,49297.715737,-72932.291410
647.903938,296.082377,7402.059420,-76149.892501
647.906508,-592.164754,-65434.205273,-82738.313784
647.909078,4441.235652,19097.313304,-76303.111601
647.911647,17468.860231,55367.404462,-74158.044206
647.914217,-4293.194464,-33605.349767,-83351.190182
647.916786,-12287.418637,-51666.374752,-81052.903688
647.919356,296.082377,48113.386230,-73545.167808
647.921926,-592.164754,32124.937883,-77375.645298
647.924495,13767.830521,-56551.733969,-79520.712692
647.927065,-4885.359217,15396.283594,-79827.150892
647.929634,12879.583391,55663.486838,-73391.948708
647.932204,1628.453072,-31236.690752,-82278.656485
647.934774,-13767.830521,-54331.116143,-83504.409282
647.937343,1628.453072,50926.168810,-72012.976812
647.939913,4293.194464,31828.855506,-81206.122788
647.942482,13471.748144,-58180.187041,-79980.369991
647.945052,-4293.194464,-10658.965565,-78907.836294
647.947622,2368.659014,55219.363273,-74617.701505
647.950191,2516.700203,-31680.814318,-80899.684589
647.952761,-16728.654289,-52258.539505,-83964.066581
647.955330,2072.576638,46336.891969,-74311.263306
647.957900,-1036.288319,35233.802839,-79061.055394
