#time,accel_x,accel_y,accel_z
502.128312,18061.024985,-25315.043216,-80899.684589
502.130865,-54331.116143,31236.690752,-65271.336430
502.133417,14656.077652,-6217.729913,-79980.369991
502.135970,17616.901420,-18061.024985,-65271.336430
502.138522,-50926.168810,15396.283594,-66650.308326
502.141075,8438.347739,-2220.617826,-70480.785816
502.143627,20873.807564,-12879.583391,-65577.774629
502.146180,-32569.061448,-10658.965565,-78754.617194
502.148732,-3256.906145,8734.430116,-85496.257577
502.151285,20429.683999,-16432.571912,-65730.993728
502.153837,-42043.697506,-2960.823768,-74004.825107
502.156390,-3552.988522,4589.276840,-81359.341888
502.158942,35529.885216,-7402.059420,-73085.510509
502.161495,-3552.988522,-24722.878463,-89939.611465
502.164047,-37306.379477,31828.855506,-80899.684589
502.166600,50037.921679,-296.082377,-83964.066581
502.169152,30496.484810,-29016.072926,-94382.965354
502.171705,-48705.550984,41007.409187,-82125.437386
502.174257,37158.338288,-592.164754,-81665.780087
502.176810,28423.908173,-27979.784608,-94229.746254
502.179362,-43820.191766,39675.038491,-83351.190182
502.181915,37750.503042,-3849.070898,-84117.285680
502.184467,34937.720462,-27091.537477,-89479.954166
502.187020,-53294.827824,35677.926404,-74158.044206
502.189572,22502.260637,-4589.276840,-78141.740796
502.192125,23982.672521,-21910.095883,-71246.881314
502.194677,-50185.962868,36714.214723,-79061.055394
502.197230,30644.525999,-4885.359217,-79673.931792
502.199782,25611.125593,-23686.590144,-77835.302597
502.202335,-55071.322085,29608.237680,-66037.431928
502.204887,20577.725188,-3849.070898,-80133.589091
502.207440,16284.530724,-19689.478057,-68642.156621
502.209992,-49889.880491,14952.160028,-68795.375720
502.212545,8734.430116,740.205942,-72625.853210
502.215101,23982.672521,-13767.830521,-66803.527426
502.217657,-51074.209998,20281.642811,-66650.308326
502.220213,7698.141797,-1036.288319,-74617.701505
502.222769,20725.766376,-15396.283594,-66037.431928
502.225325,-40267.203245,-3997.112087,-77222.426198
502.227881,-4293.194464,4293.194464,-83657.628382
502.230437,31828.855506,-7254.018232,-72166.195912
502.232993,2960.823768,-25907.207970,-90092.830565
502.235549,-34345.555709,29756.278868,-80746.465489
502.238105,45448.644839,-592.164754,-82431.875585
502.240661,-9622.677246,-19985.560434,-87181.667672
502.243217,-25018.960840,19689.478057,-85189.819378
502.245773,41747.615129,1184.329507,-78601.398095
502.248329,27535.661042,-29460.196492,-95608.718150
502.250885,-44264.315332,39378.956114,-83351.190182
502.253441,40711.326810,148.041188,-82125.437386
502.255997,35085.761651,-27831.743419,-91931.459760
502.258553,-51222.251186,37306.379477,-71093.662214
502.261109,23982.672521,-5181.441594,-77988.521696
502.263665,35825.967593,-27831.743419,-93616.869856
502.266221,-52406.580694,38342.667796,-76915.987999
502.268777,33013.185013,-4589.276840,-78141.740796
502.271333,23538.548956,-26055.249158,-78601.398095
502.273889,-57736.063476,31976.896694,-64658.460031
502.276445,20873.807564,-5181.441594,-82125.437386
502.279001,13767.830521,-19245.354492,-67569.622924
502.281558,-51814.415940,15100.201217,-66956.746525
502.284114,12287.418637,-1776.494261,-74311.263306
502.286670,18061.024985,-22650.301825,-69867.909418
502.289226,-55219.363273,22058.137072,-64964.898230
502.291782,11399.171507,-1036.288319,-73851.606007
502.294338,20429.683999,-16432.571912,-66497.089226
502.296894,-38638.750172,-3404.947333,-74617.701505
502.299450,-1776.494261,2220.617826,-83810.847481
502.302006,28719.990550,-6217.729913,-71859.757712
502.304562,1184.329507,-24278.754898,-90705.706963
502.307118,-34345.555709,27831.743419,-83044.751983
502.309674,26351.331535,-9030.512492,-67569.622924
502.312230,-13767.830521,-19837.519246,-85343.038477
502.314786,-21465.972318,18949.272115,-84730.162079
502.317345,41599.573940,-1924.535449,-78754.617194
502.319904,20133.601622,-26795.455100,-94842.622652
502.322463,-42043.697506,39526.997303,-82278.656485
502.325022,46929.056723,-3849.070898,-83044.751983
502.327581,32865.143825,-27831.743419,-92697.555258
502.330140,-50778.127621,37454.420665,-79827.150892
502.332700,50482.045244,-2812.782580,-83351.190182
502.335259,38194.626607,-29164.114115,-94382.965354
502.337818,-53738.951389,39082.873738,-77835.302597
502.340377,30200.402434,-3849.070898,-78141.740796
502.342936,28868.031738,-25759.166782,-80746.465489
502.345495,-56107.610404,32421.020260,-63892.364533
502.348054,15100.201217,-4293.194464,-81359.341888
502.350613,16876.695478,-19097.313304,-67416.403824
502.353172,-50037.921679,35085.761651,-66650.308326
502.355731,19541.436869,-3108.864956,-79520.712692
502.358290,15840.407159,-21910.095883,-69714.690318
502.360849,-52998.745447,21317.931130,-64964.898230
502.363408,11843.295072,-1628.453072,-74158.044206
502.365968,20281.642811,-15100.201217,-64658.460031
502.368527,-42635.862259,-2368.659014,-74770.920605
502.371086,3108.864956,2812.782580,-81512.560987
502.373645,26795.455100,-8142.265362,-69255.033019
502.376204,-47521.221476,7550.100608,-70480.785816
502.378763,8882.471304,1480.411884,-75843.454302
502.381322,26647.413912,-11103.089130,-68642.156621
502.383881,-21169.889941,-17468.860231,-85036.600278
502.386440,-16728.654289,15840.407159,-86262.353075
502.388999,41451.532752,-2368.659014,-78907.836294
502.391558,18209.066173,-27535.661042,-93157.212557
502.394117,-42635.862259,39378.956114,-83044.751983
502.396677,46484.933158,-740.205942,-84270.504780
502.399236,10362.883188,-27683.702231,-93923.308055
502.401795,-41451.532752,37454.420665,-80133.589091
502.404354,49149.674549,0.000000,-84423.723880
502.406913,34197.514520,-28719.990550,-95455.499051
502.409472,-49001.633360,39675.038491,-79980.369991
502.412031,33753.390955,-4885.359217,-80133.589091
502.414590,26647.413912,-25759.166782,-82431.875585
502.417149,-50926.168810,32717.102636,-64198.802732
502.419711,18653.189738,-3404.947333,-82585.094684
502.422273,31976.896694,-28868.031738,-87028.448573
502.424835,-54627.198520,37602.461854,-66650.308326
502.427396,26351.331535,-6365.771101,-81972.218286
502.429958,16284.530724,-22946.384202,-68029.280222
502.432520,-57143.898722,23686.590144,-63432.707234
502.435082,16432.571912,-6217.729913,-76762.768900
502.437644,17764.942608,-14359.995275,-63126.269035
502.440205,-46632.974346,1480.411884,-71093.662214
502.442767,14656.077652,-6365.771101,-80440.027290
502.445329,18505.148550,-18653.189738,-65118.117330
502.447891,-48409.468607,10510.924376,-67876.061123
502.450453,10066.800811,444.123565,-73698.386908
502.453014,25167.002028,-10955.047942,-67109.965625
502.455576,-29608.237680,-14359.995275,-82585.094684
502.458138,11547.212695,-2960.823768,-74770.920605
502.460700,21762.054695,-13471.748144,-64352.021832
502.463262,-41451.532752,-6957.935855,-77835.302597
502.465823,-1480.411884,-3701.029710,-76149.892501
502.468385,17468.860231,-16432.571912,-64198.802732
502.470947,-45892.768404,1924.535449,-73238.729609
502.473509,3108.864956,740.205942,-80286.808190
502.476070,25463.084405,-5773.606348,-68642.156621
502.478632,-11103.089130,-23390.507767,-89939.611465
502.481194,-24278.754898,19097.313304,-83197.971083
502.483756,38342.667796,2812.782580,-79980.369991
502.486318,26943.496289,-29164.114115,-96834.470947
502.488879,-5921.647536,9622.677246,-87334.886772
502.491441,31976.896694,-2368.659014,-75230.577904
502.494003,10066.800811,-26351.331535,-92391.117059
502.496565,-37898.544230,34789.679274,-82125.437386
502.499127,44116.274143,-1332.370696,-82738.313784
502.501688,30052.361245,-25315.043216,-93003.993457
502.504250,-47373.180288,36270.091158,-79827.150892
502.506812,33457.308578,-1924.535449,-78294.959896
502.509374,25315.043216,-24426.796086,-81512.560987
502.511936,-49741.839302,39230.914926,-81665.780087
502.514497,39230.914926,-2516.700203,-79827.150892
502.517059,34789.679274,-25018.960840,-85955.914876
502.519621,-56847.816346,34049.473332,-66650.308326
502.522185,18949.272115,-2368.659014,-78907.836294
502.524748,21317.931130,-23686.590144,-70021.128517
502.527312,-53442.869012,22946.384202,-63739.145434
502.529876,10955.047942,-2368.659014,-75537.016103
502.532440,22798.343014,-16728.654289,-64505.240932
502.535003,-52554.621882,27683.702231,-63585.926334
502.537567,13027.624579,-4589.276840,-78601.398095
502.540131,16728.654289,-17616.901420,-64811.679131
502.542695,-50037.921679,9030.512492,-69101.813920
502.545258,4441.235652,444.123565,-74924.139704
502.547822,25611.125593,-8142.265362,-66190.651027
502.550386,-25315.043216,-17320.819043,-83657.628382
502.552950,-13767.830521,10658.965565,-87181.667672
502.555513,34197.514520,-444.123565,-76609.549800
502.558077,-39230.914926,-6513.812290,-77222.426198
502.560641,148.041188,3552.988522,-85649.476676
502.563205,32421.020260,-3404.947333,-71246.881314
502.565768,-1332.370696,-26499.372724,-91778.240660
502.568332,-33901.432144,28571.949361,-81512.560987
502.570896,47225.139100,148.041188,-83044.751983
502.573460,28868.031738,-28571.949361,-94536.184453
502.576023,-49297.715737,40415.244433,-82891.532884
502.578587,39082.873738,-1332.370696,-80899.684589
502.581151,28127.825796,-30496.484810,-96374.813648
502.583715,-47077.097911,41895.656317,-81206.122788
502.586278,41895.656317,-888.247130,-82738.313784
502.588842,37010.297100,-27091.537477,-90246.049664
502.591406,-52850.704259,36862.255912,-72166.195912
502.593969,27091.537477,-2664.741391,-77222.426198
502.596533,21317.931130,-24426.796086,-74924.139704
502.599097,-51962.457128,26943.496289,-64658.460031
502.601661,21465.972318,-7550.100608,-77835.302597
502.604224,26351.331535,-26647.413912,-80593.246390
502.606788,-57439.981099,30496.484810,-63126.269035
502.609352,22206.178260,-4145.153275,-80440.027290
502.611916,17320.819043,-21465.972318,-67109.965625
502.614479,-54331.116143,18505.148550,-64811.679131
502.617043,11695.253884,-3997.112087,-74004.825107
502.619607,21910.095883,-13323.706956,-63585.926334
502.622171,-41303.491564,-5625.565159,-76762.768900
502.624736,16432.571912,-4589.276840,-77222.426198
502.627302,17024.736666,-15840.407159,-64811.679131
502.629868,-49741.839302,4441.235652,-71400.100414
502.632433,9770.718434,-592.164754,-78141.740796
502.634999,24278.754898,-6809.894666,-68488.937521
502.637565,-18949.272115,-20873.807564,-87794.544071
502.640131,-14804.118840,14656.077652,-85649.476676
502.642696,39082.873738,-444.123565,-78907.836294
502.645262,14359.995275,-27091.537477,-95608.718150
502.647828,-7550.100608,7254.018232,-86722.010374
502.650393,36862.255912,-2220.617826,-74617.701505
502.652959,5329.482782,-27387.619854,-93463.650756
502.655525,-41155.450375,34345.555709,-81052.903688
502.658091,47521.221476,296.082377,-83504.409282
502.660656,32865.143825,-25907.207970,-93770.088955
502.663222,-51518.333563,37750.503042,-81512.560987
502.665788,38490.708984,-1036.288319,-79214.274493
502.668353,33013.185013,-26499.372724,-83810.847481
502.670919,-46929.056723,40267.203245,-82738.313784
502.673485,42191.738694,-444.123565,-80440.027290
502.676051,36862.255912,-26499.372724,-88407.420469
502.678616,-55367.404462,34641.638086,-69408.252119
502.681182,28275.866984,-2516.700203,-77682.083497
502.683748,21762.054695,-24130.713709,-73545.167808
502.686313,-53886.992578,26647.413912,-62819.830836
502.688879,17172.777854,-6069.688724,-78601.398095
502.691445,17764.942608,-17616.901420,-66956.746525
502.694011,-55219.363273,30052.361245,-62973.049936
502.696576,19245.354492,-4737.318029,-81972.218286
502.699142,17616.901420,-21317.931130,-67569.622924
502.701708,-50482.045244,14804.118840,-66190.651027
502.704273,9918.759623,-3108.864956,-76762.768900
502.706839,24130.713709,-11547.212695,-65730.993728
502.709405,-39526.997303,-8734.430116,-79061.055394
502.711971,-3997.112087,3849.070898,-86262.353075
502.714536,36566.173535,-1628.453072,-72166.195912
502.717102,-46632.974346,1036.288319,-73698.386908
502.719668,4441.235652,-1036.288319,-82278.656485
502.722233,25018.960840,-5033.400406,-66803.527426
502.724799,-11695.253884,-24278.754898,-89020.296868
502.727366,-23834.631332,18357.107362,-84730.162079
502.729932,38786.791361,3997.112087,-77835.302597
502.732499,23390.507767,-28571.949361,-96068.375449
502.735065,-45892.768404,38046.585419,-81818.999186
502.737632,42339.779882,296.082377,-74464.482406
502.740198,7402.059420,-29016.072926,-94076.527154
502.742765,-39378.956114,33457.308578,-81052.903688
502.745331,46188.850781,1628.453072,-81052.903688
502.747898,29756.278868,-25463.084405,-93770.088955
502.750464,-47817.303853,37158.338288,-79520.712692
502.753031,37454.420665,-740.205942,-78754.617194
502.755597,26499.372724,-26055.249158,-82431.875585
502.758164,-58476.269418,33901.432144,-62206.954438
502.760730,26795.455100,-1184.329507,-81359.341888
502.763297,36418.132346,-27387.619854,-87947.763170
502.765863,-59660.598925,34641.638086,-67876.061123
502.768430,25315.043216,-3701.029710,-78294.959896
502.770996,24130.713709,-23834.631332,-72166.195912
502.773563,-55663.486838,24722.878463,-64198.802732
502.776130,18357.107362,-6661.853478,-78601.398095
502.778696,20429.683999,-16432.571912,-67416.403824
502.781263,-51518.333563,6513.812290,-70174.347617
502.783829,19689.478057,-6957.935855,-79673.931792
502.786396,14211.954086,-20281.642811,-66037.431928
502.788962,-53590.910201,13915.871710,-67416.403824
502.791529,15692.365970,-3404.947333,-73238.729609
502.794095,17764.942608,-9770.718434,-67109.965625
502.796662,-37898.544230,-10510.924376,-80593.246390
502.799228,1036.288319,3108.864956,-85496.257577
502.801795,30200.402434,-296.082377,-73085.510509
502.804361,-1036.288319,-26351.331535,-94689.403553
502.806928,11103.089130,-592.164754,-79827.150892
502.809494,24722.878463,-3997.112087,-69561.471218
502.812061,-18801.230927,-21169.889941,-88407.420469
502.814627,-22650.301825,17616.901420,-85649.476676
502.817194,44264.315332,0.000000,-79061.055394
502.819760,14063.912898,-26055.249158,-93616.869856
502.822327,-46484.933158,39823.079680,-81206.122788
502.824893,48853.592172,-888.247130,-82891.532884
502.827460,35085.761651,-25018.960840,-91778.240660
502.830027,-46929.056723,34641.638086,-79673.931792
502.832595,48853.592172,3404.947333,-81818.999186
502.835162,33901.432144,-27239.578666,-94229.746254
502.837729,-51518.333563,37750.503042,-78907.836294
502.840297,33309.267390,1332.370696,-76456.330700
502.842864,35825.967593,-27535.661042,-82278.656485
502.845432,-57143.898722,33161.226202,-61440.858940
502.847999,19541.436869,-5625.565159,-77375.645298
502.850566,31976.896694,-26351.331535,-90705.706963
502.853134,-52406.580694,34789.679274,-69408.252119
502.855701,28719.990550,-4145.153275,-77835.302597
502.858268,20429.683999,-25463.084405,-71706.538613
502.860836,-58328.228230,25315.043216,-62973.049936
502.863403,24722.878463,-9770.718434,-78601.398095
502.865970,16580.613101,-17024.736666,-64505.240932
502.868538,-55071.322085,9918.759623,-68948.594820
502.871105,13323.706956,-3849.070898,-75077.358804
502.873673,19245.354492,-20725.766376,-64964.898230
502.876240,-55367.404462,33161.226202,-63739.145434
502.878807,27091.537477,-4293.194464,-78294.959896
502.881375,22798.343014,-23686.590144,-69714.690318
502.883942,-51370.292375,23390.507767,-62973.049936
502.886509,15988.448347,-7698.141797,-76609.549800
502.889077,20281.642811,-14508.036463,-64045.583633
502.891644,-47669.262665,4145.153275,-72012.976812
502.894211,10066.800811,-1924.535449,-75690.235202
502.896779,25611.125593,-4441.235652,-65424.555529
502.899346,-52998.745447,13471.748144,-67876.061123
502.901914,16136.489536,-5477.523971,-74924.139704
502.904481,23242.466579,-9918.759623,-64811.679131
502.907048,-41895.656317,-10955.047942,-81972.218286
502.909616,-1480.411884,3701.029710,-85955.914876
502.912189,30496.484810,-444.123565,-72932.291410
502.914758,-4737.318029,-27239.578666,-93157.212557
502.917326,-35974.008781,29016.072926,-81665.780087
502.919895,45152.562462,296.082377,-83657.628382
502.922463,-23390.507767,-22058.137072,-89939.611465
502.925032,-23686.590144,18505.148550,-83657.628382
502.927600,43968.232955,2812.782580,-80440.027290
502.930169,16136.489536,-27239.578666,-94842.622652
502.932737,-46484.933158,38490.708984,-81359.341888
