#time,accel_x,accel_y,accel_z
119.607056,25611.125593,3108.864956,-97140.909146
119.609594,-30348.443622,22058.137072,-65424.555529
119.612137,-40119.162056,3404.947333,-57303.943250
119.614680,46929.056723,-40859.367998,-96681.251848
119.617223,-27831.743419,2072.576638,-76303.111601
119.619766,18653.189738,47521.221476,-59142.572446
119.622309,-11251.130318,-18505.148550,-104342.206828
119.624851,-46188.850781,-16728.654289,-60827.982541
119.627394,60400.804867,-11547.212695,-72319.415011
119.629937,18949.272115,2812.782580,-96068.375449
119.632480,-29756.278868,-6957.935855,-81818.999186
119.635023,-41451.532752,6365.771101,-56844.285952
119.637566,50185.962868,-41747.615129,-96681.251848
119.640109,-28868.031738,1480.411884,-72932.291410
119.642651,18061.024985,47965.345042,-58836.134246
119.645194,-7846.182985,-19393.395680,-106027.616923
119.647737,-45596.686027,-14952.160028,-57763.600549
119.650280,59660.598925,-12287.418637,-73085.510509
119.652823,18505.148550,1480.411884,-96374.813648
119.655366,-29164.114115,-5773.606348,-81359.341888
119.657909,-41599.573940,7254.018232,-58529.696047
119.660451,46336.891969,-41303.491564,-96834.470947
119.662994,-29164.114115,740.205942,-72779.072310
119.665537,21465.972318,46484.933158,-60674.763442
119.668080,-9770.718434,-18801.230927,-106180.836023
119.670623,-46484.933158,-14508.036463,-56384.628653
119.673166,23834.631332,-2368.659014,-58682.915147
119.675709,44708.438897,19689.478057,-93463.650756
119.678251,-30200.402434,-21465.972318,-105414.740525
119.680794,-48557.509795,-2516.700203,-48876.892772
119.683337,54035.033766,-28423.908173,-86722.010374
119.685880,2812.782580,-888.247130,-90705.706963
119.688423,-15544.324782,46632.974346,-60521.544342
119.690966,-1480.411884,740.205942,-94382.965354
119.693509,-22206.178260,-30348.443622,-78601.398095
119.696051,29016.072926,-3552.988522,-59908.667944
119.698594,42339.779882,18653.189738,-93157.212557
119.701137,-11547.212695,-20429.683999,-103729.330429
119.703680,-48409.468607,-1480.411884,-48723.673673
119.706223,56107.610404,-29164.114115,-86415.572174
119.708766,148.041188,0.000000,-88867.077768
119.711309,-14952.160028,46336.891969,-60674.763442
119.713855,1184.329507,296.082377,-94842.622652
119.716402,-22206.178260,-30348.443622,-76762.768900
119.718949,27831.743419,-2960.823768,-59142.572446
119.721496,43376.068201,18209.066173,-93616.869856
119.724043,-9474.636058,-21317.931130,-104648.645027
119.726589,-50482.045244,-888.247130,-49489.769171
119.729136,54479.157331,-30200.402434,-87181.667672
119.731683,1332.370696,148.041188,-89173.515967
119.734230,-13323.706956,45596.686027,-60215.106143
119.736776,-1184.329507,0.000000,-95455.499051
119.739323,-22354.219448,-29756.278868,-76456.330700
119.741870,32569.061448,-4293.194464,-59449.010645
119.744417,42487.821071,16432.571912,-94076.527154
119.746964,-9474.636058,-22058.137072,-104801.864126
119.749510,-52554.621882,-740.205942,-51328.398366
119.752057,55367.404462,-30052.361245,-87488.105872
119.754604,-1924.535449,1184.329507,-90858.926063
119.757151,-11991.336260,46484.933158,-59602.229744
119.759698,2516.700203,-2960.823768,-96221.594549
119.762244,-26351.331535,-29460.196492,-77528.864398
119.764791,30496.484810,-4885.359217,-60368.325242
119.767338,42783.903448,17320.819043,-94995.841752
119.769885,-10658.965565,-22502.260637,-105721.178724
119.772432,-54035.033766,148.041188,-49642.988270
119.774978,55811.528027,-30496.484810,-87488.105872
119.777525,-148.041188,1924.535449,-90705.706963
119.780072,-12583.501014,48409.468607,-58989.353346
119.782619,-1036.288319,-2368.659014,-97600.566445
119.785165,-22650.301825,-29608.237680,-76762.768900
119.787712,31828.855506,-7698.141797,-60215.106143
119.790259,38342.667796,15840.407159,-95761.937250
119.792806,-12731.542202,-22946.384202,-105567.959624
119.795327,-54331.116143,444.123565,-50562.302868
119.797848,55959.569215,-29164.114115,-87028.448573
119.800369,-1924.535449,1628.453072,-89939.611465
119.802890,-14211.954086,46781.015534,-59755.448844
119.805411,1184.329507,-1628.453072,-96834.470947
119.807932,-19985.560434,-29756.278868,-76456.330700
119.810453,27387.619854,-7846.182985,-59755.448844
119.812974,37898.544230,18505.148550,-93616.869856
119.815495,-9770.718434,-23982.672521,-108019.465218
119.818016,-56107.610404,-1628.453072,-50102.645569
119.820537,55219.363273,-30200.402434,-84730.162079
119.823058,-3256.906145,3552.988522,-92084.678860
119.825579,-10214.842000,47077.097911,-58682.915147
119.828100,2072.576638,-3404.947333,-96068.375449
119.830621,-23094.425390,-30496.484810,-77375.645298
119.833142,31236.690752,-8438.347739,-59295.791545
119.835663,42191.738694,43968.232955,-71859.757712
119.838184,-11843.295072,-24722.878463,-108479.122517
119.840705,-59068.434172,-1480.411884,-51175.179266
119.843225,55811.528027,-29312.155303,-85496.257577
119.845746,-4145.153275,4885.359217,-92544.336158
119.848267,-10807.006753,45448.644839,-57916.819649
119.850788,888.247130,-5329.482782,-96068.375449
119.853309,-20429.683999,-30792.567187,-76762.768900
119.855830,28719.990550,-8438.347739,-60061.887043
119.858351,42043.697506,44708.438897,-71093.662214
119.860872,-8882.471304,-25167.002028,-109091.998915
119.863393,-61141.010809,-1776.494261,-51328.398366
119.865914,57439.981099,-28571.949361,-83657.628382
119.868435,-3108.864956,5625.565159,-93616.869856
119.870956,-12435.459826,45448.644839,-57150.724151
119.873477,2072.576638,-3108.864956,-95455.499051
119.875998,-18505.148550,-30496.484810,-77988.521696
119.878519,25907.207970,-9474.636058,-57916.819649
119.881040,40859.367998,45152.562462,-70940.443115
119.883561,-9622.677246,-27831.743419,-111083.847210
119.886082,-63953.793389,-2664.741391,-51941.274764
119.888603,56255.651592,-27979.784608,-83351.190182
119.891124,296.082377,6957.935855,-95149.060852
119.893645,-11991.336260,44264.315332,-56537.847752
119.896175,148.041188,-3701.029710,-95149.060852
119.898704,-15988.448347,-30200.402434,-78907.836294
119.901234,24574.837274,-10658.965565,-64964.898230
119.903763,38934.832549,45004.521274,-69867.909418
119.906293,-9326.594869,-26943.496289,-111696.723608
119.908822,-64101.834577,-4589.276840,-52554.151163
119.911352,55367.404462,-26055.249158,-80899.684589
119.913881,-2368.659014,8290.306550,-96221.594549
119.916411,-9326.594869,43079.985824,-57457.162350
119.918940,-888.247130,-3997.112087,-95302.279951
119.921470,-13323.706956,-30348.443622,-79367.493593
119.923999,23834.631332,-12731.542202,-66650.308326
119.926529,38934.832549,44708.438897,-68642.156621
119.929058,-7846.182985,-28719.990550,-112156.380907
119.931588,-66914.617157,-6069.688724,-53626.684860
119.934117,57588.022288,-23834.631332,-79214.274493
119.936646,0.000000,8438.347739,-97447.347346
119.939176,-13915.871710,43524.109390,-57303.943250
119.941705,740.205942,-3701.029710,-94536.184453
119.944235,-7402.059420,-32124.937883,-80133.589091
119.946764,-5477.523971,-15248.242405,-68642.156621
119.949294,32124.937883,45744.727216,-64811.679131
119.951823,-4293.194464,-28127.825796,-113075.695505
119.954353,-66914.617157,-9178.553681,-56691.066852
119.956882,52554.621882,-22502.260637,-75077.358804
119.959412,-2960.823768,9770.718434,-98826.319242
119.961941,-8882.471304,40415.244433,-57916.819649
119.964471,-296.082377,-2812.782580,-92084.678860
119.967000,-10362.883188,-30644.525999,-82585.094684
119.969530,-3701.029710,-13767.830521,-69561.471218
119.972059,31976.896694,46336.891969,-65118.117330
119.974589,-2812.782580,-29016.072926,-113228.914604
119.977118,-69875.440925,-11399.171507,-56537.847752
119.979648,52110.498317,-20725.766376,-73238.729609
119.982177,-888.247130,10807.006753,-99285.976541
119.984707,-7105.977043,38490.708984,-58529.696047
119.987236,-888.247130,-4885.359217,-91471.802461
119.989766,-6513.812290,-30052.361245,-82278.656485
119.992295,1332.370696,-14804.118840,-71246.881314
119.994825,27831.743419,46484.933158,-63432.707234
119.997362,-2960.823768,-28127.825796,-112462.819106
119.999899,-68098.946664,-14508.036463,-59142.572446
120.002435,49889.880491,-20281.642811,-71093.662214
120.004972,-1628.453072,10658.965565,-98673.100142
120.007509,-6217.729913,40711.326810,-59755.448844
120.010046,-2072.576638,-5329.482782,-90705.706963
120.012583,-4441.235652,-30792.567187,-83810.847481
120.015120,2072.576638,-14063.912898,-73391.948708
120.017657,23686.590144,48705.550984,-61900.516238
120.020194,2220.617826,-26351.331535,-110470.970812
120.022731,-67506.781910,-21169.889941,-61900.516238
120.025268,45744.727216,-18357.107362,-68182.499322
120.027804,148.041188,11843.295072,-97907.004644
120.030341,-1184.329507,38934.832549,-60061.887043
120.032878,-3997.112087,-7550.100608,-87488.105872
120.035415,-6513.812290,-31236.690752,-83351.190182
120.037952,6513.812290,-13175.665768,-74004.825107
120.040489,22354.219448,50482.045244,-62819.830836
120.043026,3701.029710,-23390.507767,-109704.875314
120.045563,-71503.893997,-25759.166782,-65577.774629
120.048100,47077.097911,-18357.107362,-64964.898230
120.050636,1628.453072,14804.118840,-97294.128246
120.053173,-2812.782580,40415.244433,-61900.516238
120.055710,-592.164754,-7846.182985,-86262.353075
120.058247,25315.043216,-23982.672521,-86875.229473
120.060784,9918.759623,-11399.171507,-76149.892501
120.063321,9622.677246,53590.910201,-61594.078039
120.065858,7846.182985,-20133.601622,-106180.836023
120.068395,-65582.246461,-32569.061448,-69101.813920
120.070932,38638.750172,-19245.354492,-62053.735338
120.073469,296.082377,17912.983796,-95761.937250
120.076005,-2516.700203,41599.573940,-63585.926334
120.078542,0.000000,-9030.512492,-83504.409282
120.081079,26351.331535,-28275.866984,-82738.313784
120.083616,11547.212695,-6513.812290,-78294.959896
120.086153,592.164754,60844.928432,-52247.712964
120.088690,21910.095883,-13767.830521,-91165.364262
120.091227,-24278.754898,-45448.644839,-82125.437386
120.093764,888.247130,-15988.448347,-61900.516238
120.096301,33901.432144,35825.967593,-81206.122788
120.098843,-12583.501014,21021.848753,-93616.869856
120.101386,-44708.438897,-14656.077652,-69561.471218
120.103928,35825.967593,-11251.130318,-66956.746525
120.106471,12879.583391,6809.894666,-96374.813648
120.109014,-1184.329507,57291.939911,-56231.409553
120.111556,18357.107362,-11843.295072,-89020.296868
120.114099,-15100.201217,-50926.168810,-85802.695776
120.116642,-6069.688724,-15840.407159,-60521.544342
120.119184,33161.226202,40119.162056,-76149.892501
120.121727,-11251.130318,17912.983796,-95608.718150
120.124269,-44708.438897,-18209.066173,-67569.622924
120.126812,33753.390955,-14063.912898,-65271.336430
120.129355,14211.954086,18505.148550,-95608.718150
120.131897,-4589.276840,52258.539505,-60674.763442
120.134440,5329.482782,-10807.006753,-85343.038477
120.136982,-2516.700203,-54331.116143,-89020.296868
120.139525,-17024.736666,-13767.830521,-61287.639840
120.142068,35085.761651,45448.644839,-71400.100414
120.144610,-10066.800811,11103.089130,-100664.948437
120.147153,-43524.109390,-21910.095883,-65118.117330
120.149696,36122.049970,-21169.889941,-63126.269035
120.152238,23538.548956,29460.196492,-94229.746254
120.154781,-15988.448347,45448.644839,-65884.212828
120.157323,-9178.553681,-10214.842000,-78907.836294
120.159866,10807.006753,-55515.445650,-94689.403553
120.162409,-25611.125593,-14656.077652,-62973.049936
120.164951,32717.102636,53590.910201,-66956.746525
120.167494,-7402.059420,5033.400406,-101584.263035
120.170036,-39971.120868,-23982.672521,-63126.269035
120.172579,40415.244433,-27831.743419,-60827.982541
120.175122,31532.773129,32272.979071,-93770.088955
120.177664,-27683.702231,41155.450375,-70174.347617
120.180207,-19097.313304,-5773.606348,-73238.729609
120.182750,21910.095883,-54479.157331,-94689.403553
120.185292,-29756.278868,-16136.489536,-65424.555529
120.187835,28571.949361,60400.804867,-66803.527426
120.190377,5477.523971,1776.494261,-102656.796732
120.192920,-47965.345042,-28571.949361,-63432.707234
120.195463,35381.844028,-29904.320057,-58989.353346
120.198005,42783.903448,29016.072926,-94689.403553
120.200553,-30792.567187,37898.544230,-76456.330700
120.203100,-29016.072926,-888.247130,-69561.471218
120.205647,23982.672521,-50185.962868,-95608.718150
120.208195,-28868.031738,-21614.013506,-69561.471218
120.210742,26499.372724,63065.546258,-62666.611736
120.213290,12731.542202,2368.659014,-104188.987728
120.215837,-51666.374752,-27831.743419,-64811.679131
120.218384,40711.326810,-35529.885216,-57457.162350
120.220932,42783.903448,28571.949361,-91165.364262
120.223479,-32569.061448,34049.473332,-80286.808190
120.226026,-37454.420665,3849.070898,-67109.965625
120.228574,28423.908173,-44412.356520,-92391.117059
120.231121,-23094.425390,-25315.043216,-72472.634111
120.233669,22650.301825,68987.193794,-59908.667944
120.236216,20281.642811,1036.288319,-106027.616923
120.238763,-56551.733969,-29460.196492,-82738.313784
120.241311,34641.638086,-41599.573940,-59755.448844
120.243858,45300.603650,27831.743419,-89173.515967
120.246406,-30644.525999,31828.855506,-84576.942979
120.248953,-47521.221476,6957.935855,-66190.651027
120.251500,30792.567187,-40859.367998,-89479.954166
120.254048,-15396.283594,-30496.484810,-76149.892501
120.256595,14359.995275,72984.305881,-57150.724151
120.259142,23834.631332,148.041188,-108019.465218
120.261690,-23094.425390,-39230.914926,-83504.409282
120.264237,23390.507767,-40859.367998,-60215.106143
120.266785,45300.603650,27535.661042,-84883.381178
120.269332,-22946.384202,29904.320057,-87641.324971
120.271879,-50778.127621,5033.400406,-65118.117330
120.274427,30644.525999,-36122.049970,-87181.667672
120.276974,-8882.471304,-31828.855506,-79980.369991
120.279522,5033.400406,74760.800142,-54392.780358
120.282069,26647.413912,148.041188,-105414.740525
120.284616,-17468.860231,-41155.450375,-84730.162079
120.287164,12139.377449,-37306.379477,-61134.420740
120.289711,44856.480085,30940.608376,-80899.684589
120.292258,-18505.148550,25315.043216,-91778.240660
120.294806,-50926.168810,1628.453072,-62513.392637
120.297353,33457.308578,-35085.761651,-85343.038477
120.299901,-1924.535449,-28571.949361,-82738.313784
120.302452,-148.041188,77129.459156,-52094.493864
120.305004,27831.743419,-444.123565,-87794.544071
120.307556,-9622.677246,-44560.397708,-87794.544071
120.310107,0.000000,-32569.061448,-62206.954438
120.312659,39082.873738,34345.555709,-75843.454302
120.315210,-6957.935855,21465.972318,-95915.156350
120.317762,-55219.363273,-6809.894666,-64352.021832
120.320314,36270.091158,-32124.937883,-82431.875585
120.322865,888.247130,-22058.137072,-87794.544071
120.325417,-8586.388927,77277.500345,-49183.330972
120.327969,31236.690752,1332.370696,-83504.409282
120.330520,2072.576638,-44856.480085,-90399.268764
120.333072,-7402.059420,-26055.249158,-62513.392637
120.335623,35677.926404,39971.120868,-69867.909418
120.338175,-1332.370696,13767.830521,-99285.976541
120.340727,-53738.951389,-14656.077652,-62360.173537
120.343278,43524.109390,-31384.731941,-79520.712692
120.345830,-5033.400406,-11399.171507,-92850.774358
120.348382,-14804.118840,70467.605678,-50562.302868
120.350933,-19393.395680,-1332.370696,-76609.549800
120.353485,18653.189738,-45300.603650,-92544.336158
120.356037,-19985.560434,-20873.807564,-65730.993728
120.358588,23834.631332,54479.157331,-68335.718422
120.361140,12879.583391,4441.235652,-102656.796732
120.363691,-51814.415940,-27091.537477,-62206.954438
120.366243,46040.809592,-34937.720462,-75537.016103
120.368795,-1036.288319,5477.523971,-94842.622652
120.371346,-15396.283594,55663.486838,-57610.381450
120.373898,-30792.567187,-1184.329507,-68488.937521
120.376450,28868.031738,-44264.315332,-91778.240660
120.379001,-31236.690752,-21465.972318,-70480.785816
120.381553,17764.942608,69135.234983,-61440.858940
120.384104,24722.878463,4589.276840,-103882.549529
120.386656,-51370.292375,-35233.802839,-67569.622924
120.389208,48261.427418,-40267.203245,-68335.718422
120.391759,16136.489536,11547.212695,-96374.813648
120.394311,-29608.237680,49889.880491,-64505.240932
120.396863,-45004.521274,2960.823768,-62053.735338
120.399414,42043.697506,-38490.708984,-92237.897959
120.401966,-32421.020260,-25167.002028,-80133.589091
120.404524,3552.988522,74464.717765,-51481.617466
120.407079,32272.979071,7402.059420,-104342.206828
120.409634,-44856.480085,-36270.091158,-72166.195912
120.412190,46040.809592,-44708.438897,-63739.145434
120.414745,28127.825796,14804.118840,-98060.223744
